Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-11,22:34:17,3878.1250000000005,1515.625,40485.9375,40699.48535190778
2026-06-11,22:34:19,3878.1250000000005,1511.71875,40491.40625,40704.78015168815
2026-06-11,22:34:22,3878.90625,1509.375,40492.96875,40706.321926396035
2026-06-11,22:34:24,3878.1250000000005,1512.5,40485.15625,40698.59194557644
2026-06-11,22:34:26,3878.90625,1512.5,40490.625,40704.106461595664
2026-06-11,22:34:28,3878.90625,1517.1875,40491.40625,40705.05806050379
2026-06-11,22:34:30,3879.6875,1510.15625,40490.625,40704.09389591783
2026-06-11,22:34:33,3879.6875,1519.53125,40492.96875,40706.7742336071
2026-06-11,22:34:35,3878.90625,1521.875,40488.28125,40702.12446287068
2026-06-11,22:34:37,3878.1250000000005,1512.5,40482.8125,40696.2604876146
2026-06-11,22:34:39,3878.90625,1516.40625,40489.0625,40702.69749955443
2026-06-11,22:34:41,3878.90625,1511.71875,40492.96875,40706.408899138565
2026-06-11,22:34:43,3879.6875,1504.6875,40486.71875,40700.005586141066
2026-06-11,22:34:46,3880.4687500000005,1508.59375,40492.96875,40706.441885907225
2026-06-11,22:34:48,3878.90625,1509.375,40493.75,40707.099081725464
2026-06-11,22:34:50,3878.90625,1507.8125,40489.84375,40703.15539526216
2026-06-11,22:34:52,3879.6875,1514.84375,40492.96875,40706.59952480736
2026-06-11,22:34:54,3882.0312500000005,1507.03125,40492.1875,40705.75583808277
2026-06-11,22:34:57,3880.4687500000005,1509.375,40481.25,40694.81357830321
2026-06-11,22:34:59,3878.90625,1510.9375,40488.28125,40701.7169712077
2026-06-11,22:35:01,3878.90625,1504.6875,40487.5,40700.70827908214
2026-06-11,22:35:03,3878.90625,1507.03125,40482.8125,40696.13206184246
2026-06-11,22:35:05,3878.1250000000005,1507.03125,40492.96875,40706.160650355836
2026-06-11,22:35:08,3878.1250000000005,1503.90625,40490.625,40703.71359489253
2026-06-11,22:35:10,3879.6875,1510.9375,40487.5,40701.01428068547
2026-06-11,22:35:12,3879.6875,1517.1875,40489.0625,40702.801072367474
2026-06-11,22:35:14,3878.90625,1515.625,40491.40625,40704.999851854234
2026-06-11,22:35:16,3879.6875,1503.90625,40484.375,40697.64524204159
2026-06-11,22:35:19,3879.6875,1512.5,40492.1875,40705.73522100801
2026-06-11,22:35:21,3879.6875,1503.90625,40492.1875,40705.416809579554
2026-06-11,22:35:23,3880.4687500000005,1506.25,40487.5,40700.91501468028
2026-06-11,22:35:25,3881.25,1512.5,40493.75,40707.43847105833
2026-06-11,22:35:27,3883.59375,1505.46875,40490.625,40704.292764558515
2026-06-11,22:35:30,3882.0312500000005,1503.125,40485.9375,40699.394180325435
2026-06-11,22:35:32,3877.34375,1501.5625,40489.0625,40701.99831244133
2026-06-11,22:35:34,3876.5625,1503.90625,40492.96875,40705.896243832685
2026-06-11,22:35:36,3876.5625,1505.46875,40486.71875,40699.73670818073
2026-06-11,22:35:38,3877.34375,1503.90625,40493.75,40706.74781442204
2026-06-11,22:35:41,3878.1250000000005,1507.8125,40494.53125,40707.74389729807
2026-06-11,22:35:43,3874.2187500000005,1503.90625,40488.28125,40701.01010430505
2026-06-11,22:35:45,3875.0,1497.65625,40494.53125,40707.071380785805
2026-06-11,22:35:47,3875.7812500000005,1497.65625,40495.3125,40707.92292679242
2026-06-11,22:35:49,3876.5625,1517.1875,40489.0625,40702.503324187186
2026-06-11,22:35:52,3878.1250000000005,1516.40625,40492.96875,40706.50881148051
2026-06-11,22:35:54,3881.25,1515.625,40490.625,40704.44611579612
2026-06-11,22:35:56,3880.4687500000005,1519.53125,40492.1875,40706.07155541553
2026-06-11,22:35:58,3879.6875,1521.09375,40496.09375,40709.941172921564
2026-06-11,22:36:00,3879.6875,1524.21875,40490.625,40704.61805233078
2026-06-11,22:36:03,3878.90625,1510.9375,40487.5,40700.93981808277
2026-06-11,22:36:05,3880.4687500000005,1510.9375,40495.3125,40708.86026802137
2026-06-11,22:36:07,3880.4687500000005,1507.03125,40492.96875,40706.38400910451
2026-06-11,22:36:09,3878.90625,1508.59375,40489.0625,40702.407188368285
2026-06-11,22:36:11,3879.6875,1512.5,40491.40625,40704.958069628265
2026-06-11,22:36:14,3878.90625,1525.78125,40492.96875,40706.93356551949
2026-06-11,22:36:16,3876.5625,1507.03125,40489.84375,40702.90317537924
2026-06-11,22:36:18,3878.90625,1516.40625,40494.53125,40708.13754974004
2026-06-11,22:36:20,3876.5625,1508.59375,40496.875,40709.95549843515
2026-06-11,22:36:22,3876.5625,1514.84375,40489.84375,40703.19318312428
2026-06-11,22:36:25,3877.34375,1512.5,40494.53125,40707.84337155299
2026-06-11,22:36:27,3877.34375,1510.9375,40493.75,40707.008189586595
2026-06-11,22:36:29,3878.90625,1507.03125,40490.625,40703.90361839256
2026-06-11,22:36:31,3881.25,1512.5,40494.53125,40708.215620065275
2026-06-11,22:36:33,3879.6875,1510.9375,40496.875,40710.340111477664
2026-06-11,22:36:36,3880.4687500000005,1510.9375,40489.84375,40703.42020946209
2026-06-11,22:36:38,3880.4687500000005,1514.0625,40492.1875,40705.86777737073
2026-06-11,22:36:40,3878.90625,1511.71875,40493.75,40707.18605280756
2026-06-11,22:36:42,3878.1250000000005,1507.8125,40486.71875,40699.97232422134
2026-06-11,22:36:44,3879.6875,1503.90625,40492.1875,40705.416809579554
2026-06-11,22:36:47,3879.6875,1499.21875,40493.75,40706.798216274736
2026-06-11,22:36:49,3880.4687500000005,1504.6875,40493.75,40707.07446200086
2026-06-11,22:36:51,3879.6875,1499.21875,40493.75,40706.798216274736
2026-06-11,22:36:53,3880.4687500000005,1493.75,40494.53125,40707.44880165611
2026-06-11,22:36:55,3879.6875,1503.125,40493.75,40706.94226941863
2026-06-11,22:36:58,3879.6875,1510.9375,40496.875,40710.340111477664
2026-06-11,22:37:00,3879.6875,1507.8125,40492.1875,40705.56131744124
2026-06-11,22:37:02,3878.1250000000005,1506.25,40491.40625,40704.57741680491
2026-06-11,22:37:04,3879.6875,1506.25,40489.84375,40703.172002432075
2026-06-11,22:37:06,3878.90625,1501.5625,40494.53125,40707.587312378535
2026-06-11,22:37:09,3878.90625,1504.6875,40491.40625,40704.594068378625
2026-06-11,22:37:11,3879.6875,1510.15625,40487.5,40700.985285949406
2026-06-11,22:37:13,3879.6875,1502.34375,40494.53125,40707.69058787353
2026-06-11,22:37:15,3878.1250000000005,1503.125,40489.0625,40702.13041611159
2026-06-11,22:37:17,3878.1250000000005,1504.6875,40491.40625,40704.51962731928
2026-06-11,22:37:19,3877.34375,1504.6875,40492.1875,40705.222362290035
2026-06-11,22:37:22,3876.5625,1503.125,40485.9375,40698.87291849662
2026-06-11,22:37:24,3878.90625,1503.125,40487.5,40700.6505440873
2026-06-11,22:37:26,3878.90625,1505.46875,40489.0625,40702.29148318829
2026-06-11,22:37:28,3878.90625,1508.59375,40483.59375,40696.96710706913
2026-06-11,22:37:30,3878.1250000000005,1506.25,40489.84375,40703.02309998041
2026-06-11,22:37:33,3877.34375,1521.875,40492.96875,40706.638478997076
2026-06-11,22:37:35,3878.90625,1517.96875,40489.84375,40703.532889930815
2026-06-11,22:37:37,3878.1250000000005,1511.71875,40490.625,40704.002997068375
2026-06-11,22:37:39,3876.5625,1507.03125,40489.0625,40702.12601491216
2026-06-11,22:37:41,3877.34375,1514.0625,40483.59375,40697.021300392604
2026-06-11,22:37:44,3878.1250000000005,1504.6875,40494.53125,40707.62826726101
2026-06-11,22:37:46,3878.1250000000005,1503.125,40491.40625,40704.46189773044
2026-06-11,22:37:48,3878.90625,1506.25,40487.5,40700.76607397936
2026-06-11,22:37:50,3878.90625,1491.40625,40493.75,40706.436780456825
2026-06-11,22:37:52,3878.90625,1498.4375000000002,40489.84375,40702.809184835256
2026-06-11,22:37:55,3878.1250000000005,1513.28125,40482.03125,40695.51237892457
2026-06-11,22:37:57,3878.90625,1514.0625,40491.40625,40704.94170309957
2026-06-11,22:37:59,3878.1250000000005,1517.1875,40493.75,40707.31507343958
2026-06-11,22:38:01,3878.1250000000005,1521.09375,40489.0625,40702.797960838274
2026-06-11,22:38:03,3879.6875,1517.1875,40495.3125,40709.01825738946
2026-06-11,22:38:06,3878.90625,1514.0625,40494.53125,40708.0503108098
2026-06-11,22:38:08,3878.90625,1515.625,40487.5,40701.11410129843
2026-06-11,22:38:10,3879.6875,1510.9375,40491.40625,40704.90004077029
2026-06-11,22:38:12,3878.90625,1514.84375,40495.3125,40708.85652724551
2026-06-11,22:38:14,3878.1250000000005,1516.40625,40489.0625,40702.623055026444
2026-06-11,22:38:17,3879.6875,1516.40625,40493.75,40707.434850100726
2026-06-11,22:38:19,3878.90625,1514.84375,40496.09375,40709.633679167295
2026-06-11,22:38:21,3878.90625,1517.96875,40487.5,40701.201445071194
2026-06-11,22:38:23,3878.90625,1519.53125,40492.1875,40705.92263358211
2026-06-11,22:38:25,3878.1250000000005,1516.40625,40492.96875,40706.50881148051
2026-06-11,22:38:28,3877.34375,1531.25,40487.5,40701.55006100092
2026-06-11,22:38:30,3878.90625,1521.09375,40489.84375,40703.649551262504
2026-06-11,22:38:32,3878.1250000000005,1528.90625,40490.625,40704.644952726696
2026-06-11,22:38:34,3878.90625,1516.40625,40487.5,40701.143200914245
2026-06-11,22:38:36,3879.6875,1503.90625,40491.40625,40704.639652120546
2026-06-11,22:38:39,3878.1250000000005,1519.53125,40493.75,40707.40249386899
2026-06-11,22:38:41,3878.1250000000005,1503.90625,40489.0625,40702.159275071885
2026-06-11,22:38:43,3878.90625,1507.03125,40494.53125,40707.78940254546
2026-06-11,22:38:45,3878.90625,1506.25,40494.53125,40707.76048760255
2026-06-11,22:38:47,3878.1250000000005,1496.09375,40488.28125,40701.094194180034
2026-06-11,22:38:49,3882.0312500000005,1509.375,40490.625,40704.28837858766
2026-06-11,22:38:52,3881.25,1532.03125,40494.53125,40708.945975924056
2026-06-11,22:38:54,3877.34375,1531.25,40490.625,40704.65862783754
2026-06-11,22:38:56,3878.1250000000005,1541.40625,40494.53125,40709.002049919996
2026-06-11,22:38:58,3878.1250000000005,1546.09375,40493.75,40708.40267637523
2026-06-11,22:39:00,3878.90625,1540.625,40489.84375,40704.38411260301
2026-06-11,22:39:03,3878.1250000000005,1515.625,40496.09375,40709.588325909644
2026-06-11,22:39:05,3875.0,1529.6875,40494.53125,40708.26242920327
2026-06-11,22:39:07,3876.5625,1535.9375,40489.0625,40703.20654382427
2026-06-11,22:39:09,3878.1250000000005,1532.8125,40496.875,40711.00898333774
2026-06-11,22:39:11,3878.1250000000005,1523.4375,40493.75,40707.54849403893
2026-06-11,22:39:14,3877.34375,1519.53125,40487.5,40701.11086967272
2026-06-11,22:39:16,3878.90625,1528.90625,40495.3125,40709.38224156975
2026-06-11,22:39:18,3878.90625,1527.34375,40495.3125,40709.32358931562
2026-06-11,22:39:20,3878.1250000000005,1526.5625,40490.625,40704.556986566706
2026-06-11,22:39:22,3878.1250000000005,1535.15625,40496.875,40711.097295371
2026-06-11,22:39:25,3878.1250000000005,1534.375,40492.1875,40706.4050081975
2026-06-11,22:39:27,3878.90625,1531.25,40487.5,40701.69893885007
2026-06-11,22:39:29,3878.90625,1530.46875,40493.75,40707.88667265246
2026-06-11,22:39:31,3879.6875,1525.0,40493.75,40707.75588459964
2026-06-11,22:39:33,3877.34375,1525.0,40489.0625,40702.869698395596
2026-06-11,22:39:36,3877.34375,1517.96875,40496.09375,40709.60123472631
2026-06-11,22:39:38,3877.34375,1525.0,40492.96875,40706.755431305755
2026-06-11,22:39:40,3877.34375,1519.53125,40489.0625,40702.66516954752
2026-06-11,22:39:42,3877.34375,1516.40625,40491.40625,40704.88008302251
2026-06-11,22:39:44,3877.34375,1517.1875,40491.40625,40704.90919494059
2026-06-11,22:39:47,3877.34375,1521.875,40484.375,40698.089847214134
2026-06-11,22:39:49,3878.1250000000005,1526.5625,40492.1875,40706.11127480968
2026-06-11,22:39:51,3878.1250000000005,1530.46875,40493.75,40707.81223761419
2026-06-11,22:39:53,3878.1250000000005,1526.5625,40483.59375,40697.562697255846
2026-06-11,22:39:55,3877.34375,1522.65625,40492.96875,40706.6676946149
2026-06-11,22:39:58,3878.1250000000005,1524.21875,40493.75,40707.57773899077
2026-06-11,22:40:00,3877.34375,1527.34375,40487.5,40701.4032895222
2026-06-11,22:40:02,3878.1250000000005,1522.65625,40495.3125,40709.07355914582
2026-06-11,22:40:04,3878.1250000000005,1511.71875,40496.875,40710.220238416194
2026-06-11,22:40:06,3877.34375,1517.1875,40490.625,40704.132042784615
2026-06-11,22:40:09,3878.1250000000005,1521.09375,40496.875,40710.569444279936
2026-06-11,22:40:11,3878.1250000000005,1517.1875,40496.09375,40709.646527998375
2026-06-11,22:40:13,3878.1250000000005,1513.28125,40496.09375,40709.50113506693
2026-06-11,22:40:15,3878.90625,1521.875,40500.78125,40714.558809746
2026-06-11,22:40:17,3878.1250000000005,1523.4375,40498.4375,40712.21137783401
2026-06-11,22:40:20,3878.1250000000005,1527.34375,40487.5,40701.477721285366
2026-06-11,22:40:22,3878.1250000000005,1533.59375,40489.84375,40704.04415049048
2026-06-11,22:40:24,3878.90625,1525.0,40493.75,40707.6814343287
2026-06-11,22:40:26,3878.1250000000005,1521.875,40485.15625,40698.9414311744
2026-06-11,22:40:28,3878.1250000000005,1523.4375,40496.875,40710.65708260745
2026-06-11,22:40:31,3878.1250000000005,1517.1875,40494.53125,40708.092224802276
2026-06-11,22:40:33,3874.2187500000005,1530.46875,40488.28125,40702.000246875825
2026-06-11,22:40:35,3877.34375,1527.34375,40496.09375,40709.95188519777
2026-06-11,22:40:37,3878.1250000000005,1522.65625,40492.96875,40706.742116752175
2026-06-11,22:40:39,3878.1250000000005,1519.53125,40488.28125,40701.96245040837
2026-06-11,22:40:41,3878.90625,1521.09375,40498.4375,40712.198170007774
2026-06-11,22:40:44,3878.90625,1534.375,40500.78125,40715.02796508023
2026-06-11,22:40:46,3877.34375,1532.8125,40489.0625,40703.16315527242
2026-06-11,22:40:48,3878.1250000000005,1523.4375,40495.3125,40709.10278800906
2026-06-11,22:40:50,3877.34375,1513.28125,40492.1875,40705.54094017695
2026-06-11,22:40:52,3878.1250000000005,1521.09375,40486.71875,40700.466518868256
2026-06-11,22:40:55,3878.90625,1546.09375,40490.625,40705.36859519519
2026-06-11,22:40:57,3877.34375,1532.03125,40493.75,40707.79659192009
2026-06-11,22:40:59,3876.5625,1529.6875,40484.375,40698.308316251765
2026-06-11,22:41:01,3877.34375,1535.15625,40491.40625,40705.58290173618
2026-06-11,22:41:03,3877.34375,1535.15625,40492.1875,40706.36004118686
2026-06-11,22:41:06,3878.1250000000005,1535.9375,40485.9375,40700.246839219995
2026-06-11,22:41:08,3877.34375,1511.71875,40496.09375,40709.368665499525
2026-06-11,22:41:10,3877.34375,1535.9375,40499.21875,40713.38376897604
2026-06-11,22:41:12,3877.34375,1520.3125,40489.84375,40703.47149264709
2026-06-11,22:41:14,3877.34375,1518.75,40492.96875,40706.521766255595
2026-06-11,22:41:17,3877.34375,1523.4375,40496.875,40710.582667627044
2026-06-11,22:41:19,3877.34375,1517.1875,40489.0625,40702.57773894335
2026-06-11,22:41:21,3877.34375,1530.46875,40492.96875,40706.96067429829
2026-06-11,22:41:23,3877.34375,1530.46875,40497.65625,40711.62353546656
2026-06-11,22:41:25,3878.1250000000005,1540.625,40491.40625,40705.86393885762
2026-06-11,22:41:28,3878.1250000000005,1539.0625,40501.5625,40715.90760177081
2026-06-11,22:41:30,3878.1250000000005,1539.84375,40499.21875,40713.60573138163
2026-06-11,22:41:32,3876.5625,1532.8125,40496.875,40710.86016951972
2026-06-11,22:41:34,3878.1250000000005,1546.875,40499.21875,40713.8722690633
2026-06-11,22:41:36,3877.34375,1545.3125,40498.4375,40712.96139093454
2026-06-11,22:41:39,3878.90625,1528.125,40489.0625,40703.135774050876
2026-06-11,22:41:41,3878.1250000000005,1551.5625,40496.09375,40710.94212513167
2026-06-11,22:41:43,3875.7812500000005,1557.03125,40497.65625,40712.48197241839
2026-06-11,22:41:45,3877.34375,1532.03125,40492.1875,40706.242308051435
2026-06-11,22:41:47,3876.5625,1558.59375,40494.53125,40709.50764196457
2026-06-11,22:41:50,3878.1250000000005,1554.6875,40495.3125,40710.28421923553
2026-06-11,22:41:52,3877.34375,1559.375,40487.5,40702.6178666224
2026-06-11,22:41:54,3878.90625,1532.03125,40498.4375,40712.60828525571
2026-06-11,22:41:56,3878.1250000000005,1556.25,40495.3125,40710.34391958365
2026-06-11,22:41:58,3877.34375,1554.6875,40491.40625,40706.324175499554
2026-06-11,22:42:01,3878.1250000000005,1535.15625,40496.09375,40710.3201563968
2026-06-11,22:42:03,3877.34375,1527.34375,40496.09375,40709.95188519777
2026-06-11,22:42:05,3877.34375,1520.3125,40489.0625,40702.69434303123
2026-06-11,22:42:07,3875.7812500000005,1523.4375,40498.4375,40711.98818598355
2026-06-11,22:42:09,3876.5625,1526.5625,40495.3125,40709.07103282349
2026-06-11,22:42:12,3877.34375,1525.0,40492.1875,40705.97828440953
2026-06-11,22:42:14,3877.34375,1539.0625,40496.875,40711.17036760544
2026-06-11,22:42:16,3878.1250000000005,1532.03125,40497.65625,40711.75671731405
2026-06-11,22:42:18,3878.1250000000005,1537.5,40489.84375,40704.191512239115
2026-06-11,22:42:20,3878.90625,1525.78125,40500.0,40713.92786405091
2026-06-11,22:42:23,3878.90625,1525.0,40496.875,40710.790012746176
2026-06-11,22:42:25,3878.1250000000005,1516.40625,40492.96875,40706.50881148051
2026-06-11,22:42:27,3876.5625,1519.53125,40498.4375,40711.91658442942
2026-06-11,22:42:29,3878.1250000000005,1531.25,40500.78125,40714.83589477522
2026-06-11,22:42:31,3878.1250000000005,1521.09375,40497.65625,40711.346593487644
2026-06-11,22:42:33,3878.90625,1530.46875,40497.65625,40711.77237647828
2026-06-11,22:42:36,3878.1250000000005,1535.9375,40498.4375,40712.68103995286
2026-06-11,22:42:38,3878.1250000000005,1536.71875,40489.84375,40704.16200994243
2026-06-11,22:42:40,3878.90625,1537.5,40496.875,40711.260171013055
2026-06-11,22:42:42,3878.1250000000005,1539.0625,40495.3125,40709.690509351545
2026-06-11,22:42:44,3878.1250000000005,1531.25,40492.96875,40707.06447616435
2026-06-11,22:42:47,3878.1250000000005,1533.59375,40498.4375,40712.59268637985
2026-06-11,22:42:49,3878.90625,1528.125,40501.5625,40715.570051926334
2026-06-11,22:42:51,3880.4687500000005,1525.78125,40492.96875,40707.08248365454
2026-06-11,22:42:53,3878.1250000000005,1525.0,40499.21875,40713.047022741695
2026-06-11,22:42:55,3878.1250000000005,1530.46875,40495.3125,40709.36652151453
2026-06-11,22:42:58,3878.90625,1532.03125,40492.96875,40707.16830775315
2026-06-11,22:43:00,3878.1250000000005,1522.65625,40499.21875,40712.95929960927
2026-06-11,22:43:02,3878.1250000000005,1526.5625,40497.65625,40711.55128861089
2026-06-11,22:43:04,3878.1250000000005,1528.125,40485.9375,40699.95276146099
2026-06-11,22:43:06,3877.34375,1532.8125,40495.3125,40709.38028499668
2026-06-11,22:43:09,3876.5625,1539.84375,40492.1875,40706.462682551726
2026-06-11,22:43:11,3875.7812500000005,1538.28125,40488.28125,40702.44351486843
2026-06-11,22:43:13,3876.5625,1541.40625,40493.75,40708.07609193101
2026-06-11,22:43:15,3876.5625,1534.375,40496.875,40710.91902945273
2026-06-11,22:43:17,3877.34375,1527.34375,40493.75,40707.620448127745
2026-06-11,22:43:20,3877.34375,1529.6875,40499.21875,40713.148462918856
2026-06-11,22:43:22,3878.1250000000005,1529.6875,40500.0,40714.00001674217
2026-06-11,22:43:24,3878.1250000000005,1541.40625,40493.75,40708.22491592656
2026-06-11,22:43:26,3878.90625,1536.71875,40496.875,40711.23067383883
2026-06-11,22:43:28,3877.34375,1535.9375,40496.09375,40710.275208703264
2026-06-11,22:43:31,3876.5625,1532.03125,40492.96875,40706.94504327068
2026-06-11,22:43:33,3876.5625,1528.125,40494.53125,40708.35250890483
2026-06-11,22:43:35,3876.5625,1528.90625,40492.96875,40706.82755172862
